year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8558718452733,,
2015,400.22147007886264,2.36559823358931,
2016,403.06971253124436,2.848242452381726,0.20673456758848538
2017,405.9018692680095,2.832156736765114,0.19525877959794435
2018,408.06463069358847,2.162761425578992,0.19463188378819157
2019,410.53975382039414,2.47512312680567,0.19462642040409897
2020,413.167640445815,2.6278866254208424,0.19462580775354676
2021,416.0114453368261,2.843804891011132,0.19462588000738495
2022,418.0319530724618,2.0205077356357037,0.19462886767692397
2023,420.30187791974146,2.26992484727964,0.19479597058263573
2024,423.13644843155214,2.834570511810682,0.19688072011924332
