year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4612357701448,,
2015,399.697658005674,2.236422235529176,
2016,403.05700715043434,3.3593491447603583,
2017,405.48404794605204,2.4270407956176996,0.092527380988089
2018,407.37553488770067,1.8914869416486226,0.09248367374550001
2019,410.0786488653847,2.7031139776840405,0.09248357106289125
2020,412.65808078502045,2.579431919635738,0.0924835723419269
2021,415.1410875374776,2.483006752457129,0.09248357242071023
2022,417.3458238953893,2.204736357911713,0.0924835871508538
2023,419.45776376346316,2.1119398680738755,0.09248910178147773
2024,422.70829568407686,3.250531920613696,0.0936774839001755
