year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71830609715613,,
2015,397.6045901971298,2.886284099973693,
2016,400.4714772859001,2.8668870887702838,
2017,402.66174359926623,2.1902663133661235,0.10334650822116345
2018,404.9026162827738,2.2408726835075754,0.10327036533955089
2019,407.43511104628726,2.532494763513455,0.10326941294262772
2020,409.93642143705205,2.501310390764786,0.10326940471241623
2021,412.1408926338438,2.204471196791758,0.10326940572062532
2022,414.32148720398135,2.1805945701375435,0.10326948893086121
2023,416.9067059679706,2.5852187639892463,0.10327740185491895
2024,420.2153561942513,3.3086502262806903,0.10455162002899454
