year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30586244721474,,
2015,399.6825585155177,2.3766960683029765,
2016,402.60315873059966,2.9206002150819472,
2017,405.40168944096484,2.798530710365185,0.12535851684962704
2018,407.2388735587373,1.8371841177724377,0.12527698350873911
2019,409.78677335336965,2.5478997946323716,0.12527624059911568
2020,412.3691528064365,2.582379453066835,0.12527623103374239
2021,415.0873002302038,2.718147423767334,0.12527623561072257
2022,417.2219929890828,2.134692758878998,0.1252764026242212
2023,419.27058162574184,2.0485886366590194,0.12528810450222425
2024,422.3342318229353,3.0636501971934536,0.12686583798816511
