year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6388314788919,,
2015,399.5712839834656,2.932452504573689,
2016,402.74009978881793,3.168815805352324,0.1667778454059385
2017,405.5430546318363,2.8029548430183695,0.15521434131954157
2018,407.375475851884,1.8324212200477064,0.15518862246276405
2019,409.93163208995276,2.556156238068752,0.1551867251828314
2020,412.36007025921845,2.4284381692656893,0.15518662645928366
2021,415.1500671550241,2.7899968958056434,0.1551866546632523
2022,417.2539104880901,2.103843333066038,0.15518731101036978
2023,419.27521547901387,2.0213049909237384,0.15519455521538109
2024,422.4786068526568,3.203391373642944,0.15655445279839206
