year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0182248929544,,
2015,396.1675442596688,2.149319366714394,
2016,399.08564149715664,2.9180972374878706,
2017,401.1861997615879,2.1005582644312426,0.04885467251184792
2018,403.5442922552901,2.358092493702202,0.048423069192561376
2019,405.9459113403579,2.401619085067807,0.04835826313901612
2020,408.3890573331106,2.4431459927527044,0.04834925992955219
2021,410.6097832727285,2.220725939617921,0.04835279596361845
2022,412.9239395854366,2.3141563127080644,0.04838637686620307
2023,414.995121643215,2.071182057778401,0.04861356309151447
2024,418.08459428080573,3.0894726375907453,0.05010595654898244
