year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8718796012826,,
2015,396.0418692848525,2.169989683569895,
2016,398.926894122638,2.8850248377854655,
2017,401.0227631558759,2.095869033237932,0.05207643712806462
2018,403.38382164051137,2.361058484635464,0.05188177772023824
2019,405.7459656769418,2.3621440364304362,0.0518693904190303
2020,408.2111683781434,2.4652027012015765,0.051868665562929
2021,410.4697412294576,2.258572851314227,0.05186887119198561
2022,412.74342336468635,2.2736821352287393,0.05187311747602131
2023,414.8044335064878,2.0610101418014324,0.051947712313360137
2024,417.8419818380743,3.0375483315864926,0.05313738669112843
