year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82162852571014,,
2015,396.9488496784646,2.127221152754487,
2016,399.96830289546267,3.019453216998045,
2017,402.14392391459717,2.1756210191344962,0.06778280511151769
2018,404.528879605461,2.384955690863819,0.06686925355307197
2019,407.0698339744144,2.5409543689534075,0.06654355740212628
2020,409.46171845644,2.3918844820256027,0.066451195635603
2021,411.6248402928964,2.163121836456412,0.06649275371483444
2022,413.8999843819325,2.2751440890360755,0.06671393839293652
2023,416.08024291914904,2.1802585372165595,0.06735635691013853
2024,419.42226637914547,3.342023459996426,0.06913492622331127
