year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33476001633284,,
2015,400.2996934950649,1.964933478732064,
2016,403.6040294273605,3.3043359322956007,
2017,405.9767254207967,2.3726959934361957,0.12244328696696548
2018,407.9720766614001,1.9953512406033838,0.12226696719544752
2019,410.5140788930164,2.5420022316163227,0.12223809275031632
2020,413.3372725753515,2.823193682335102,0.12223366579331021
2021,415.67283097990025,2.335558404548749,0.12223539516274122
2022,417.9137002377052,2.2408692578049454,0.12225062547338181
2023,420.12461020204165,2.2109099643364516,0.1223401619433957
2024,423.4123025968846,3.2876923948429635,0.12347557018151763
