year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4931724858774,,
2015,396.60987582011154,2.1167033342341597,
2016,399.677423326682,3.067547506570463,
2017,401.74018288794446,2.062759561262453,0.06709857085875713
2018,404.0717551883511,2.3315723004066626,0.06709853975889347
2019,406.6566067141072,2.5848515257561075,0.06709853974068349
2020,409.0457130625198,2.389106348412554,0.06709853974070154
2021,411.14895873893227,2.1032456764124845,0.06709853974068641
2022,413.4302804749258,2.281321735993515,0.06709853973452529
2023,415.55611633895893,2.1258358640331494,0.06709853826737461
2024,418.88326508324997,3.327148744291037,0.06709964222615751
