year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3683043716636,,
2015,398.15467267393865,2.7863683022750365,
2016,401.609580235868,3.4549075619293603,0.14973257018023092
2017,403.39382595165324,1.7842457157852323,0.13622629531408506
2018,405.7281833368597,2.334357385206431,0.1336906000731487
2019,408.4839839592613,2.7558006224016367,0.13270127875389834
2020,410.775146977919,2.2911630186576986,0.13240203953142304
2021,412.84690371897557,2.0717567410565607,0.13253700187512138
2022,415.0996052560367,2.252701537061114,0.13322490833088718
2023,417.46858318068195,2.3689779246452645,0.1350658887013737
2024,421.07941649579857,3.610833315116622,0.13964733141542754
