year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7088970783808,,
2015,398.57426057180885,2.865363493428049,
2016,401.88177293220053,3.3075123603916836,0.1720040829440065
2017,403.6076687177217,1.7258957855211747,0.16150655437842767
2018,405.85084605341063,2.2431773356889266,0.16150681515955795
2019,408.8528201111998,3.001974057789141,0.16150685279652166
2020,410.8646674306758,2.0118473194760327,0.16150685224784417
2021,413.119380094707,2.254712664031217,0.16150685241769525
2022,415.42356995633577,2.3041898616287426,0.1615068473194973
2023,417.8214908151467,2.3979208588109486,0.16150626678889685
2024,421.5957540053997,3.7742631902530093,0.1616397686277315
