year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24389137930757,,
2015,399.955352515125,1.7114611358174443,
2016,403.3430950684117,3.387742553286671,
2017,405.7859053249761,2.442810256564428,0.11216749781738235
2018,407.60865860696373,1.822753281987616,0.11163830296791756
2019,410.4295502329562,2.8208916259924877,0.11158736505760689
2020,412.86240120609426,2.432850973138045,0.11158269077151127
2021,415.29905043980875,2.4366492337144905,0.11158423516135658
2022,417.34270417485214,2.0436537350433923,0.11160619781154281
2023,419.54621179314915,2.20350761829701,0.11184500224845415
2024,422.7983772956338,3.2521655024846723,0.11438078481826425
