year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.834149975288,,
2015,399.8407769521624,2.0066269768743723,
2016,403.193477215707,3.352700263544591,
2017,405.6507884076254,2.457311191918393,0.1261499108720769
2018,407.8385273653706,2.187738957745239,0.12613085629573764
2019,410.3343802934144,2.495852928043803,0.1261285756498015
2020,412.911349670935,2.5769693775205837,0.12612842724859932
2021,415.5313445644463,2.6199948935112616,0.12612847282156583
2022,417.6593118204785,2.127967256032207,0.12612930845363296
2023,419.6312788701195,1.971967049641023,0.12613694453987603
2024,422.9804233467954,3.3491444766759173,0.12716321780704345
