year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7487285305163,,
2015,397.0428079902894,2.2940794597731156,
2016,400.1787400435218,3.135932053232409,
2017,402.2420443770089,2.0633043334870536,0.07212949106845123
2018,404.62947504444037,2.387430667431488,0.072129486344017
2019,407.1415372808103,2.5120622363699567,0.07212948638010086
2020,409.58170983978937,2.440172558979043,0.07212948638019608
2021,411.7979080070728,2.216198167283437,0.07212948638017852
2022,414.0159063896177,2.21799838254492,0.0721294863696335
2023,416.1214972183126,2.105590828694858,0.07212948163563185
2024,419.5097048353318,3.388207617019191,0.0721292456496202
