year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8379819143089,,
2015,397.01738577502846,2.1794038607195603,
2016,400.0710268273831,3.053641052354635,
2017,402.1473256660396,2.0762988386564984,0.07104358211604947
2018,404.50181980710386,2.354494141064265,0.06992309438071023
2019,407.0219133921783,2.5200935850744486,0.06938659106394378
2020,409.40923330834175,2.387319916163449,0.06920028727311009
2021,411.6317511601068,2.2225178517650193,0.06928617346044032
2022,413.9039856888319,2.2722345287251073,0.06968175267318143
2023,416.0823390601715,2.178353371339597,0.0705580723852491
2024,419.3739532902809,3.291614230109417,0.07230086131660315
