year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0742894789613,,
2015,398.25919995603397,2.1849104770726626,
2016,401.53450619754125,3.2753062415072804,
2017,403.6584149023534,2.123908704812152,0.09434065735047856
2018,405.9571760646835,2.298761162330095,0.0928218028104624
2019,408.6120038607232,2.654827796039683,0.09233879649307986
2020,410.93637512859794,2.324371267874767,0.09221312853122014
2021,413.042891588066,2.1065164594680823,0.09226876239842452
2022,415.2708404978108,2.227948909744782,0.0925850789191586
2023,417.6204165097669,2.349576011956117,0.09361081425267226
2024,421.07933181786024,3.45891530809331,0.09677956436828584
