year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0852878222509,,
2015,398.37271306555135,2.287425243300447,
2016,401.6210831057316,3.248370040180248,
2017,403.6676368166436,2.0465537109120078,0.08561266740145755
2018,405.9855426835976,2.3179058669539927,0.08485066041989779
2019,408.6155255045857,2.6299828209881184,0.08471883065374157
2020,410.9967256079071,2.381200103321362,0.08469805471489446
2021,413.1242720578041,2.127546449897011,0.0847064890520967
2022,415.28941703979075,2.165144981986657,0.08477813425351333
2023,417.699974979639,2.4105579398482746,0.08519874765720348
2024,421.1368071792962,3.4368321996572035,0.08761900210820066
