year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69860117121874,,
2015,396.55863258810405,1.860031416885306,
2016,399.5912698986341,3.032637310530049,
2017,401.7279705678169,2.136700669182801,0.06020523472540424
2018,404.09914266774985,2.3711720999329486,0.06020525685471258
2019,406.58129408416113,2.482151416411284,0.060205256876493696
2020,408.98694272975047,2.4056486455893378,0.06020525687650003
2021,411.15434684630293,2.1674041165524613,0.060205256876500524
2022,413.47647719430057,2.3221303479976427,0.060205256875107145
2023,415.5440653360671,2.067588141766521,0.06020525352159104
2024,418.83653126340556,3.292465927338469,0.06020288466957778
