year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69442070367165,,
2015,398.51204833623973,2.817627632568076,
2016,401.84834433172676,3.336295995487035,
2017,403.67356316643605,1.8252188347092897,0.15077523633125975
2018,405.96261087063243,2.2890477041963777,0.15059835097609717
2019,408.78282676268157,2.8202158920491343,0.1505946002544018
2020,410.9290237092299,2.1461969465483435,0.15059451722486028
2021,413.1143429648201,2.185319255590173,0.15059454100973463
2022,415.4383036843377,2.323960719517629,0.1505954069641974
2023,417.7657783855599,2.3274747012221724,0.1506328156729154
2024,421.4677423408739,3.7019639553139996,0.15277709748562138
