year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1838899934248,,
2015,399.73547070456874,2.551580711143913,
2016,402.7954999630184,3.060029258449674,0.12104965084900604
2017,405.44712201520804,2.651622052189623,0.107375542220255
2018,407.51439133680196,2.067269321593926,0.10736042499008212
2019,409.998901938937,2.4845106021350603,0.10735864418298711
2020,412.5341366115853,2.5352346726483006,0.10735853664230997
2021,415.20628002030867,2.6721434087233433,0.10735857694182119
2022,417.32672230324386,2.120442282935187,0.10735905063435426
2023,419.5340796613795,2.2073573581356527,0.10736535229456616
2024,422.6148339240351,3.080754262655603,0.10814603048725158
