year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31354875202345,,
2015,400.06376777986856,2.7502190278451053,
2016,403.5171682675736,3.4534004877050393,
2017,405.2145445065024,1.6973762389288254,0.14861834778011945
2018,407.3310840151462,2.1165395086437684,0.14847085734025037
2019,410.31811759281874,2.9870335776725483,0.14846763270284793
2020,412.32861131761666,2.010493724797925,0.14846754809451787
2021,414.6900816826555,2.3614703650388265,0.14846757060181554
2022,416.985663048904,2.2955813662484843,0.14846835838866665
2023,419.1176008176983,2.13193776879433,0.14849893732625696
2024,422.7769105196781,3.6593097019797938,0.1504596869450905
