year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94789392500934,,
2015,398.3201860942764,2.372292169267041,
2016,401.60091932316215,3.280733228885765,
2017,403.58865281088845,1.9877334877263024,0.08432134737247725
2018,405.8281195719198,2.2394667610313377,0.08432137798692202
2019,408.6085675661721,2.780447994252313,0.0843213780274166
2020,410.871483777036,2.2629162108639207,0.08432137802743889
2021,413.0447469260328,2.1732631489967957,0.08432137802743855
2022,415.3514445004617,2.306697574428881,0.0843213780238541
2023,417.60702790038846,2.2555833999267634,0.084321372490085
2024,421.02473904995804,3.417711149569584,0.08431832664551252
