year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.432306500216,,
2015,397.5506716727611,2.1183651725451114,
2016,400.7564005608391,3.2057288880779993,
2017,402.7749802928186,2.0185797319795142,0.08376915126082145
2018,405.01950523254374,2.2445249397251246,0.08290677703332211
2019,407.72345135716546,2.703946124621723,0.08242125728102084
2020,410.11450245000066,2.3910510928351982,0.08223506126184157
2021,412.2247998604456,2.1102974104449572,0.08232210359611165
2022,414.46829522129406,2.243495360848442,0.08269557854051317
2023,416.6840900171556,2.215794795861541,0.08341195980010209
2024,420.1745273894692,3.490437372313579,0.08459275083230262
