year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09595261565914,,
2015,399.80037488928923,2.7044222736300867,
2016,402.76395022201336,2.963575332724133,
2017,405.6058645743178,2.8419143523044568,0.14806713032753976
2018,407.3866517599545,1.7807871856366546,0.1480309918273164
2019,409.97661742393274,2.589965663978262,0.1480307445653508
2020,412.40141248766184,2.424795063729107,0.1480307372470234
2021,415.113604921806,2.7121924341441286,0.14803073908575112
2022,417.3255243865745,2.2119194647685276,0.14803082180393215
2023,419.26952706090987,1.9440026743353656,0.14803521692783927
2024,422.4872126657461,3.2176856048362197,0.14963677389952362
