year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91328226235044,,
2015,398.3192500302065,2.4059677678560547,
2016,401.53830409105683,3.2190540608503397,
2017,403.5182993794247,1.9799952883678884,0.07496868264357857
2018,405.7733274730396,2.2550280936148965,0.07496844094064599
2019,408.52886575835913,2.755538285319517,0.0749684401762298
2020,410.7640511888293,2.2351854304701533,0.0749684401742029
2021,412.98196755554756,2.2179163667182706,0.07496844017452979
2022,415.2734097150512,2.2914421595036174,0.07496844029352345
2023,417.5735125412544,2.300102826203215,0.0749684758180752
2024,421.0768387600146,3.5033262187602077,0.07497774889451003
