year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08701518100105,,
2015,400.22571346250373,2.138698281502684,
2016,403.5098729898774,3.2841595273736743,
2017,405.89783344358807,2.3879604537106616,0.10739613163886971
2018,407.773518651734,1.87568520814591,0.1072504099604538
2019,410.42738533303327,2.6538666812992915,0.10724528363251659
2020,413.0546245278178,2.627239194784522,0.1072450918651314
2021,415.4354563480098,2.380831820191986,0.10724514484936687
2022,417.5509266481432,2.1154703001334383,0.10724656886780308
2023,419.7024954062845,2.151568758141309,0.10728542762174585
2024,423.063787464258,3.3612920579734578,0.10878177780040589
