year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32280418687503,,
2015,399.6493525569482,2.3265483700731693,
2016,402.96558832148634,3.316235764538135,
2017,405.24251716703714,2.276928845550799,0.09845096664668344
2018,407.1546910688505,1.9121739018133894,0.09832987662777738
2019,409.93989912435336,2.785208055502835,0.09832858883368938
2020,412.3002122651236,2.360313140770245,0.09832856828815496
2021,414.6135128653687,2.3133006002450998,0.09832857212297194
2022,416.69671517247946,2.083202307110753,0.09832894050826019
2023,419.06829024879823,2.371575076318777,0.09834808642159631
2024,422.50200540059546,3.43371515179723,0.10004922272720931
