year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66179512294116,,
2015,397.9381184117585,2.276323288817366,
2016,401.17362748290265,3.235509071144122,
2017,403.24108295586433,2.067455472961683,0.07679214369902353
2018,405.59678514584306,2.3557021899787287,0.07679189066259916
2019,408.20273065440927,2.605945508566208,0.0767918898584634
2020,410.5403534408806,2.337622786471343,0.07679188985633995
2021,412.69691450615306,2.156561065272456,0.07679188985668481
2022,414.8830421368509,2.186127630697854,0.07679188998275646
2023,417.1428679934947,2.259825856643772,0.07679192750544797
2024,420.5691748848882,3.4263068913934944,0.07680162705077935
