year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4654545303235,,
2015,399.77071808620684,2.305263555883357,
2016,402.7359328452058,2.965214758998968,0.16503105211056382
2017,405.3745065488168,2.638573703610973,0.15767099054190767
2018,407.274478543913,1.899971995096223,0.15764738996008723
2019,409.948201277042,2.6737227331290114,0.15764637029621067
2020,412.4137143111559,2.465513034113883,0.15764636254046416
2021,415.2363774075738,2.822663096417898,0.15764636906458887
2022,417.1061601839559,1.8697827763821238,0.1576464970481719
2023,419.1972293111207,2.091069127164758,0.15765058933265783
2024,422.22590747493274,3.02867816381206,0.1590262189728706
