year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8217243954614,,
2015,399.98667076941337,2.1649463739519774,
2016,403.30843199511276,3.3217612256993903,
2017,405.7732208081134,2.4647888130006663,0.12374795342865805
2018,407.5495952291224,1.7763744210089953,0.12359617109881814
2019,410.5115514003185,2.961956171196107,0.12359462415466493
2020,412.8071804607568,2.295629060438273,0.12359460071942578
2021,415.1310436524419,2.3238631916851205,0.12359460698072484
2022,417.37016962198874,2.2391259695468193,0.12359503682282567
2023,419.6892615759967,2.319091954007945,0.12361901392047257
2024,423.11706874887994,3.427807172883263,0.12567832750822192
