year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03792750073904,,
2015,399.6493011072664,2.6113736065273656,
2016,402.7057243255272,3.056423218260818,0.1608353345179537
2017,405.5037783405239,2.798054014996694,0.15213607441762816
2018,407.43864477068405,1.9348664301601275,0.15198605854739292
2019,409.87774104474863,2.439096274064582,0.15198384162245776
2020,412.4757006167974,2.597959572048751,0.15198383101178845
2021,415.2443751235353,2.7686745067379093,0.15198383801425336
2022,417.281946066531,2.0375709429957283,0.15198420765311055
2023,419.32660405969693,2.044657993165913,0.15199997141995014
2024,422.4094547315748,3.08285067187785,0.15353029917161373
