year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5258440325745,,
2015,400.17421439435225,2.6483703617777223,
2016,403.3496903226482,3.1754759282959526,
2017,405.9738631564535,2.6241728338052894,0.1297653056627691
2018,407.9276334246382,1.9537702681847122,0.1295331184012299
2019,410.3698134041437,2.442179979505511,0.12953065020004717
2020,412.9933633548472,2.6235499507034774,0.12953059953930332
2021,415.5988073061738,2.605443951326606,0.12953060946307732
2022,417.90879228089136,2.3099849747175654,0.12953153711885185
2023,420.21079655990627,2.302004279014909,0.12956989157634563
2024,423.17928542067943,2.9684888607731637,0.13086764945114343
