year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0559669188423,,
2015,400.17052702963946,2.1145601107971856,
2016,403.4691260621582,3.298599032518723,
2017,405.9501936902048,2.481067628046617,0.08815883287185423
2018,407.92648202188013,1.9762883316753346,0.08805896562233756
2019,410.6700773823196,2.7435953604394854,0.08805682183164298
2020,413.0814864274506,2.411409045130995,0.08805677439449199
2021,415.5975767779658,2.516090350515185,0.08805678868871784
2022,417.6318592802811,2.034282502315307,0.08805729045255271
2023,420.0416367971126,2.4097775168314683,0.088078390131619
2024,423.2828690407204,3.24123224360784,0.08931003260789862
