year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43451615996,,
2015,396.52312649171444,2.08861033175441,
2016,399.517853316031,2.994726824316558,
2017,401.68026599712954,2.1624126810985445,0.05478475785743359
2018,404.0369918746762,2.356725877546637,0.05398223323710235
2019,406.4732514759834,2.4362596013071993,0.05354676810951046
2020,408.88399273931657,2.4107412633331933,0.0533833437282631
2021,411.0971380358461,2.2131452965295466,0.05345952465510334
2022,413.381916422902,2.284778387055894,0.05379152788472475
2023,415.5710250770371,2.1891086541351115,0.054449537845220164
2024,418.80073684931983,3.2297117722827124,0.055577133019155504
