year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59923914811435,,
2015,397.9825320921157,2.3832929440013686,
2016,401.2708385021188,3.288306410003088,
2017,403.1763896411897,1.9055511390708944,0.07684007265832972
2018,405.4297567399634,2.253367098773708,0.07684007417562566
2019,408.15176292012904,2.7220061801656357,0.07684007422219853
2020,410.4871502327642,2.3353873126351345,0.07684007422230132
2021,412.6825639999662,2.1954137672020124,0.07684007422228468
2022,414.9136415319667,2.2310775320004836,0.07684007421114719
2023,417.20954682239966,2.2959052904329837,0.0768400686508795
2024,420.6927277678232,3.4831809454235554,0.07683944936828419
