year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9817438530113,,
2015,396.0436967565575,2.061952903546171,
2016,398.9329207589426,2.889224002385106,
2017,401.012117508595,2.0791967496523966,0.05231253113266421
2018,403.38445219245153,2.3723346838565362,0.05231251343565541
2019,405.7770630209161,2.3926108284645693,0.052312513436273245
2020,408.2407753808256,2.4637123599094934,0.05231251343631289
2021,410.4606692883663,2.2198939075407225,0.05231251343629946
2022,412.7402960422005,2.2796267538341795,0.052312513430115226
2023,414.7985116004965,2.0582155582960127,0.052312511477552906
2024,417.8764551439953,3.0779435434988045,0.052313065260974706
