year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9396856707595,,
2015,398.327818531507,2.3881328607474757,
2016,401.5501723456207,3.222353814113717,
2017,403.6041297260317,2.0539573804110205,0.08301430500404136
2018,405.90824772713745,2.304118001105735,0.08230266876515874
2019,408.52866690908235,2.6204191819448965,0.08217083462529472
2020,410.92340873089546,2.3947418218131133,0.08214875922062387
2021,413.05123293798954,2.127824207094079,0.08215784749158268
2022,415.20688615766005,2.155653219670512,0.08223115799323759
2023,417.61922907191286,2.412342914252804,0.08263302851490506
2024,421.0330922089737,3.4138631370608437,0.08481475315676451
