year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07759514253115,,
2015,397.48010986553476,2.4025147230036055,
2016,400.56886475331515,3.0887548877803965,
2017,402.63221744311534,2.0633526898001833,0.0807603014528782
2018,405.0586222807759,2.4264048376605842,0.08045895017685052
2019,407.5693549346406,2.510732653864693,0.08040814597997599
2020,409.97381380342017,2.4044588687795567,0.08040016138440575
2021,412.1495719423557,2.175758138935521,0.08040335690266952
2022,414.4080401087747,2.258468166418993,0.08043071515632048
2023,416.7099923638117,2.3019522550370084,0.08059289813333528
2024,420.02319682625216,3.313204462440467,0.08177905257483375
