year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1896800592836,,
2015,399.7133521155892,2.5236720563055997,
2016,402.8219611042096,3.1086089886204036,
2017,405.48597307312343,2.664011968913826,0.12202033698011093
2018,407.30486546353796,1.8188923904145327,0.12200928016738004
2019,409.9808314291213,2.675965965583316,0.12200889087757917
2020,412.58805015723925,2.607218728117971,0.12200888661851966
2021,415.3594689765541,2.7714188193148743,0.12200889013745596
2022,417.4474351732033,2.0879661966491767,0.12200899246431235
2023,419.26908917807117,1.8216540048678667,0.12201116502630074
2024,422.4716371324756,3.2025479544044515,0.12317182251677453
