year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85153299180905,,
2015,397.18697385868705,2.3354408668780025,
2016,400.26812968988094,3.0811558311938825,
2017,402.3186973150908,2.050567625209851,0.07227069977226037
2018,404.69120790770796,2.372510592617175,0.0722706842313895
2019,407.2114772847904,2.5202693770824567,0.07227068424996336
2020,409.6374911205557,2.426013835765275,0.07227068425004296
2021,411.82088273763736,2.183391617081668,0.07227068425002386
2022,414.11472838666884,2.293845649031482,0.07227068424017309
2023,416.229837252858,2.115108866189132,0.07227068054194707
2024,419.6873423242156,3.457505071357616,0.07227100890987168
