year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23312425707167,,
2015,396.2575548725612,2.024430615489507,
2016,399.19074104421713,2.9331861716559615,
2017,401.30023152091377,2.109490476696635,0.05083494762158852
2018,403.67681132219303,2.376579801279263,0.050834963274768434
2019,406.0813734313785,2.4045621091854628,0.050834963280176455
2020,408.50341785408796,2.4220444227094617,0.05083496328017402
2021,410.7151103424873,2.2116924883993647,0.05083496328017441
2022,413.0285593088604,2.3134489663730733,0.05083496328035613
2023,415.15464788656743,2.126088577707037,0.0508349618563409
2024,418.3092644666889,3.1546165801214556,0.050832766007421266
