year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.034188486137,,
2015,399.55281520845244,2.518626722315446,
2016,402.5255639575103,2.972748749057871,
2017,405.09243281004524,2.566868852534924,0.16403949379303587
2018,407.15560623522003,2.0631734251747957,0.1633462857163545
2019,409.65528694138663,2.4996807061666004,0.16333273031383233
2020,412.44403579743107,2.7887488560444353,0.1633314950524333
2021,415.0011821460772,2.5571463486461425,0.16333188295773093
2022,417.2300316273277,2.2288494812505064,0.1633355695265966
2023,419.72862229487623,2.4985906675485126,0.16357873571295228
2024,422.61802330942527,2.889401014549037,0.16535022845616448
