year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6374662793536,,
2015,399.8516005946741,2.214134315320507,
2016,403.1870959300088,3.3354953353347128,
2017,405.53734467731505,2.350248747306239,0.1039401535651228
2018,407.4121724578923,1.8748277805772773,0.10376569988462725
2019,410.21015222023965,2.7979797623473246,0.10376177397108195
2020,412.623402730526,2.413250510286332,0.10376169736912218
2021,414.8764079353645,2.25300520483853,0.10376172301253318
2022,417.10536043875186,2.2289525033873474,0.10376261419462543
2023,419.3838786203983,2.2785181816464615,0.10380202074997374
2024,422.8562664188327,3.472387798434397,0.10558503752922778
