year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9648087931331,,
2015,397.00730119467056,2.0424924015374586,
2016,400.00567179143854,2.998370596767984,
2017,402.15591162317025,2.15023983173171,0.06662258942721495
2018,404.5059476319267,2.350036008756433,0.0654215246664131
2019,406.98876817174056,2.482820539813872,0.06493536703162565
2020,409.44065792721113,2.4518897554705745,0.06478447506468418
2021,411.6329691395712,2.192311212360039,0.06485283743503803
2022,413.92283301025697,2.2898638706857923,0.06519462669147538
2023,416.03783968654375,2.1150066762867823,0.0660782697400525
2024,419.40836989148767,3.3705302049439183,0.06819200711775641
