year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8753445078967,,
2015,398.34572625483605,2.4703817469393243,
2016,401.58347359054284,3.2377473357067856,
2017,403.5916472916419,2.0081737010990537,0.0878384549180896
2018,405.87935437955935,2.287707087917454,0.08783848677450057
2019,408.6436461017183,2.76429172215893,0.08783848680085063
2020,410.9324217456631,2.2887756439448026,0.08783848680085461
2021,413.03044497611006,2.0980232304469837,0.08783848680085556
2022,415.36718638185505,2.336741405744988,0.08783848679955454
2023,417.61902315769646,2.2518367758414115,0.08783848241189443
2024,421.05365421748627,3.434631059789808,0.08783490912076738
