year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2212065711098,,
2015,398.59104079371707,2.369834222607267,
2016,401.5188614743075,2.9278206805904574,
2017,404.1097895536056,2.5909280792980667,0.09881263135200316
2018,406.0772683489379,1.9674787953322834,0.09878230053592628
2019,408.56485125972597,2.487582910788092,0.09878103059064688
2020,411.2912005967198,2.7263493369938487,0.09878096663947537
2021,413.80908249637855,2.5178818996587324,0.09878098420093294
2022,415.95358847454867,2.144505978170116,0.0987814172483861
2023,417.93189832189086,1.9783098473421887,0.09878792811061828
2024,420.9342852536001,3.002386931709225,0.0997351434521874
