year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30865588125533,,
2015,399.49198134160883,2.183325460353501,
2016,402.58291519852,3.0909338569111924,
2017,405.2256979123973,2.6427827138772955,0.11412343333023252
2018,407.267571999172,2.041874086774669,0.11411073937855924
2019,409.81907936319516,2.5515073640231662,0.1141103374494681
2020,412.4480680615426,2.6289886983474275,0.11411032929047124
2021,415.14774220129675,2.6996741397541655,0.11411033358446454
2022,417.26836279934867,2.1206205980519144,0.11411045504735859
2023,419.2417194962916,1.9733566969429148,0.11411271093273971
2024,422.34227659793794,3.100557101646359,0.11520663274055265
