year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9973166706217,,
2015,397.0088056810638,2.0114890104421193,
2016,400.02479118895695,3.0159855078931628,
2017,402.15202004213563,2.1272288531786785,0.06634058569128536
2018,404.4967044436173,2.344684401481686,0.06512204323057971
2019,406.9943027209649,2.497598277347606,0.06459352247315266
2020,409.4380422792358,2.443739558270863,0.06442151889110566
2021,411.6235022097653,2.1854599305295324,0.06449994524515906
2022,413.9168135778779,2.2933113681125974,0.06487892040912058
2023,416.0377993273873,2.120985749509373,0.06579826167442634
2024,419.43002068917417,3.3922213617868806,0.06783682900928038
