year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46557326485356,,
2015,399.93098296518207,2.4654097003285074,
2016,402.4438006133477,2.512817648165651,
2017,404.90919299355915,2.4653923802114264,0.1988071680427476
2018,407.3745657188016,2.465372725242446,0.1692745324489883
2019,409.8399234426322,2.465357723830607,0.14774488423851184
2020,412.3052714639231,2.465348021290879,0.13797873880767886
2021,414.81802367806426,2.5127522141411873,0.14258067157666326
2022,417.2833642245427,2.465340546478444,0.1602862046219507
2023,419.7487126678516,2.4653484433088693,0.18730343118532272
2024,422.2140748371858,2.4653621693342416,0.22028939968859063
