year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08951176386404,,
2015,400.05870578085194,1.969194016987899,
2016,403.46106689738366,3.402361116531722,0.12368042020017028
2017,405.86987194888985,2.4088050515061923,0.11342919488032933
2018,407.6878754424103,1.8180034935204503,0.11327080333749524
2019,410.39926716854495,2.71139172613465,0.11326741561015999
2020,412.94556760094963,2.546300432404678,0.11326734796356612
2021,415.33361985569263,2.388052254743002,0.11326736735219191
2022,417.39270547149863,2.059085615805998,0.1132681278129668
2023,419.41765220431495,2.0249467328163178,0.1133026050108394
2024,422.9128217743174,3.4951695700024743,0.1150611318624226
