year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3250170197521,,
2015,400.3908211218773,2.0658041021251847,
2016,403.72511941076266,3.33429828888535,
2017,406.0871131538875,2.361993743124856,0.11258392865315066
2018,408.01447738736266,1.9273642334751457,0.11248981205211929
2019,410.6013921967166,2.586914809353914,0.11247794492317002
2020,413.3062441861099,2.704851989393319,0.11247652336597648
2021,415.8620878753146,2.555843689204721,0.11247703390848951
2022,417.89307550035784,2.030987625043224,0.11248266010574787
2023,420.17391730320526,2.2808418028474193,0.11252396312437135
2024,423.50121946271014,3.3273021595048817,0.11351037570738644
