year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7315941638019,,
2015,396.6749857173834,1.9433915535814776,
2016,399.70127331901153,3.0262876016281552,
2017,401.8835937013469,2.1823203823353765,0.06327524686327797
2018,404.2325517082032,2.3489580068562645,0.06253382810403939
2019,406.7132323229767,2.4806806147735188,0.062315385292981786
2020,409.110918317792,2.3976859948153333,0.06226172928609241
2021,411.2945763081342,2.1836579903421693,0.062285424550875594
2022,413.5754588285341,2.2808825203999277,0.06242574573429597
2023,415.77401080844476,2.198551979910633,0.0629140216713918
2024,419.01798777893634,3.2439769704915875,0.06457102493724406
