year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7595380680595,,
2015,395.94939405692605,2.1898559888665545,
2016,398.8039761598142,2.8545821028881733,
2017,400.9045955054154,2.10061934560116,0.05290357710476105
2018,403.25894730417497,2.3543517987595806,0.052744871673912314
2019,405.59789309938384,2.338945795208872,0.052736667951036834
2020,408.0791022729705,2.481209173586649,0.05273629199540101
2021,410.35824123314285,2.279138960172361,0.05273639748666411
2022,412.6251917448596,2.266950511716743,0.052738885638766435
2023,414.67956854113805,2.0543767962784614,0.05279384056308025
2024,417.69127291357927,3.0117043724412156,0.05389243202085231
