year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4946449968271,,
2015,396.4372733235045,1.9426283266773794,
2016,399.414833900184,2.9775605766795366,
2017,401.54473245607863,2.129898555894613,0.04952409417772574
2018,403.94916284053284,2.4044303844542014,0.04952410088973596
2019,406.37940342292256,2.430240582389729,0.0495241008886074
2020,408.7836738198533,2.4042703969307126,0.04952410088860704
2021,410.98135067834147,2.197676858488194,0.049524100888606995
2022,413.2838602180585,2.3025095397170503,0.049524100888761455
2023,415.43947323372606,2.155613015667541,0.04952410085576153
2024,418.6643593177292,3.224886084003117,0.04952224865762039
