year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44442796036765,,
2015,399.679839952911,2.235411992543334,
2016,402.6745409985323,2.994701045621298,0.13466792214172202
2017,405.48346042654606,2.8089194280137804,0.12021442284200924
2018,407.24122975478446,1.7577693282383962,0.1201868257610319
2019,409.86804429823303,2.6268145434485746,0.12018655062987454
2020,412.5595157203898,2.6914714221567806,0.12018654575867702
2021,415.3039463301108,2.7444306097210074,0.12018655075317272
2022,417.39078106373967,2.086834733628848,0.12018664166711189
2023,419.3602706281612,1.969489564421508,0.12019011384130068
2024,422.4833846733636,3.123114045202442,0.12145974742839409
