year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19287915956926,,
2015,397.457023930715,2.264144771145766,
2016,400.4250435648565,2.9680196341414558,
2017,402.5885881193409,2.1635445544844174,0.08796040934676967
2018,404.85827867701676,2.269690557675858,0.08778704969028955
2019,407.4541316600192,2.5958529830024304,0.08777556023265937
2020,409.90175732925013,2.447625669230945,0.0877747815334072
2021,412.10679271636906,2.205035387118926,0.08777501366557705
2022,414.3193294611644,2.2125367447953295,0.08777921978303035
2023,416.6510366908647,2.331707229700328,0.08784256799362923
2024,420.05858624914924,3.407549558284529,0.0891109291124611
