year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30098519363895,,
2015,399.6754873126565,2.3745021190175635,
2016,402.62922076607776,2.9537334534212505,
2017,405.42360372196333,2.794382955885567,0.1274883852526826
2018,407.3069001326111,1.8832964106477448,0.12742298600090107
2019,409.81647078321197,2.5095706506008923,0.12742252863750547
2020,412.43873572044265,2.622264937230682,0.1274225233653748
2021,415.0705852862888,2.631849565846153,0.12742252714217778
2022,417.2116351510051,2.141049864716308,0.1274226360066694
2023,419.2462449884685,2.0346098374633925,0.12743112305954468
2024,422.3316050077417,3.085360019273196,0.12896983850568478
