year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24827702257113,,
2015,399.7321911783135,2.4839141557423545,
2016,402.2638699644201,2.5316787861066246,
2017,404.7477699757535,2.4839000113333896,0.18244746457405395
2018,407.2316554058902,2.483885430136695,0.15534711568448428
2019,409.7155342967642,2.4838788908739957,0.13559533075349328
2020,412.1994122222155,2.4838779254513383,0.12663710852255614
2021,414.7310578714122,2.531645649196662,0.130858218352989
2022,417.21494242007935,2.483884548667163,0.14710050759412027
2023,419.6988422137604,2.4838997936810188,0.1718903275328734
2024,422.18276169742325,2.4839194836628735,0.20216471282014542
