year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5685728536779,,
2015,396.44830780314663,1.879734949468741,
2016,399.4669099077591,3.018602104612455,
2017,401.58550620752834,2.1185962997692513,0.05545440441114701
2018,403.96211920294655,2.3766129954182134,0.05545441142838341
2019,406.4284702901832,2.46635108723666,0.05545441142709958
2020,408.8267102489751,2.398239958791862,0.05545441142709928
2021,411.0106746996366,2.183964450661506,0.05545441142709923
2022,413.2872498804872,2.276575180850614,0.05545441142725135
2023,415.3759365648765,2.0886866843893017,0.05545441142959422
2024,418.6296634021746,3.2537268372980748,0.05545237392807203
