year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99401863696886,,
2015,398.31394702751425,2.3199283905453854,
2016,401.5459740906382,3.232027063123951,
2017,403.5473780707244,2.001403980086195,0.07739380248548877
2018,405.79521866765384,2.24784059692945,0.07739367060854753
2019,408.5833540513361,2.7881353836822313,0.07739367028122669
2020,410.81996488805515,2.2366108367190805,0.07739367028044351
2021,413.0015384054722,2.181573517417064,0.07739367028053681
2022,415.3190703945704,2.3175319890981996,0.07739367031772593
2023,417.5992833697147,2.280212975144309,0.0773936839174774
2024,421.067653180619,3.468369810904278,0.07739889455200824
