year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2663846858076,,
2015,397.35370499527227,2.087320309464644,
2016,400.52166194869517,3.1679569534229017,
2017,402.60285180495913,2.0811898562639612,0.08440923170010597
2018,404.9684809705877,2.3656291656285475,0.08307818228078113
2019,407.61952763622077,2.651046665633089,0.08236358735155795
2020,410.0211843821452,2.401656745924413,0.08209708508398822
2021,412.17438107917224,2.153196697027056,0.08222117921132875
2022,414.3944499089114,2.220068829739148,0.08276454104206234
2023,416.46926389031785,2.0748139814064643,0.0838517562884692
2024,419.97142329964885,3.502159409331,0.08573834354267257
