year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13738683206026,,
2015,396.26408088914854,2.1266940570882866,
2016,399.221616517935,2.957535628786445,
2017,401.3182528792487,2.096636361313699,0.05115982128108334
2018,403.7251650619248,2.4069121826761375,0.050280583159033686
2019,406.1296021733315,2.4044371114066507,0.04998877024589047
2020,408.57312235609214,2.4435201827606647,0.049910354421155344
2021,410.7832134037162,2.2100910476240756,0.04994517772163668
2022,413.05954254768733,2.276329143971111,0.05013862057357955
2023,415.1423406176406,2.0827980699532986,0.05074122387690438
2024,418.2994002924278,3.157059674787149,0.05252116066688922
