year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97029539965195,,
2015,400.13571328010516,2.1654178804532194,
2016,403.46221023646353,3.326496956358369,
2017,405.8933975065302,2.431187270066687,0.08673314246422587
2018,407.83364334898374,1.9402458424535212,0.08657648331312269
2019,410.5836034914629,2.7499601424791535,0.0865697573961766
2020,413.05672885788005,2.4731253664171504,0.08656947391843312
2021,415.45172947250296,2.3950006146229157,0.08656955137716008
2022,417.6134416214832,2.161712148980257,0.08657151409844811
2023,420.01702942779616,2.4035878063129417,0.08661901163881947
2024,423.2909151199015,3.2738856921053525,0.08796079816538138
